0.8933,0.4080,0.3945,0.6738,-0.4546,0.7126
0.8962,0.4255,0.3987,0.6704,-0.4546,0.7095
0.9026,0.4351,0.4050,0.6724,-0.4526,0.7122
0.9106,0.4387,0.4055,0.6704,-0.4478,0.7253
0.9155,0.4434,0.4097,0.6643,-0.4446,0.7397
0.9180,0.4426,0.4138,0.6555,-0.4485,0.7556
0.9221,0.4319,0.4143,0.6448,-0.4526,0.7634
0.9277,0.4182,0.4116,0.6404,-0.4495,0.7590
0.9302,0.4065,0.4097,0.6309,-0.4536,0.7639
0.9236,0.3884,0.4097,0.6235,-0.4563,0.7649
0.9192,0.3687,0.4009,0.6218,-0.4517,0.7581
0.9229,0.3572,0.3865,0.6182,-0.4507,0.7544
0.9265,0.3472,0.3735,0.6191,-0.4517,0.7488
0.9248,0.3413,0.3611,0.6184,-0.4573,0.7517
0.9209,0.3420,0.3523,0.6184,-0.4636,0.7559
0.9167,0.3401,0.3516,0.6206,-0.4639,0.7524
0.9138,0.3374,0.3540,0.6233,-0.4597,0.7483
0.9111,0.3379,0.3525,0.6252,-0.4602,0.7407
0.9045,0.3438,0.3564,0.6287,-0.4587,0.7327
0.9004,0.3538,0.3655,0.6370,-0.4536,0.7227
0.8972,0.3643,0.3740,0.6448,-0.4468,0.7158
0.8940,0.3730,0.3835,0.6487,-0.4375,0.7156
0.8987,0.3955,0.4006,0.6475,-0.4382,0.7146
0.9021,0.3989,0.4077,0.6458,-0.4402,0.7166
0.9097,0.3999,0.4111,0.6519,-0.4417,0.7227
0.9146,0.4031,0.4146,0.6582,-0.4424,0.7271
0.9182,0.4048,0.4155,0.6567,-0.4456,0.7300
0.9265,0.4055,0.4141,0.6558,-0.4587,0.7349
0.9353,0.4072,0.4128,0.6597,-0.4712,0.7444
0.9404,0.4075,0.4121,0.6536,-0.4802,0.7529
0.9402,0.4045,0.4104,0.6382,-0.4841,0.7561
0.9358,0.3931,0.4053,0.6299,-0.4780,0.7578
0.9304,0.3748,0.3960,0.6250,-0.4629,0.7588
0.9268,0.3606,0.3828,0.6108,-0.4539,0.7600
0.9211,0.3484,0.3752,0.5964,-0.4458,0.7581
0.9080,0.3301,0.3738,0.5896,-0.4312,0.7539
0.9063,0.3118,0.3633,0.5798,-0.4229,0.7512
0.9172,0.2998,0.3499,0.5798,-0.4231,0.7559
0.9260,0.2922,0.3413,0.5889,-0.4287,0.7600
0.9338,0.2866,0.3386,0.5991,-0.4407,0.7605
0.9312,0.2881,0.3438,0.6096,-0.4497,0.7651
0.9226,0.2947,0.3530,0.6201,-0.4524,0.7651
0.9160,0.3000,0.3655,0.6350,-0.4517,0.7566
0.9106,0.3066,0.3799,0.6497,-0.4451,0.7490
0.9094,0.3184,0.3857,0.6628,-0.4375,0.7354
0.9165,0.3333,0.3889,0.6758,-0.4336,0.7236
0.9099,0.3440,0.4077,0.6921,-0.4275,0.7183
0.8933,0.3604,0.4250,0.7078,-0.4202,0.7112
0.8845,0.3833,0.4351,0.7185,-0.4080,0.7056
0.8760,0.4058,0.4473,0.7283,-0.3979,0.7000
0.8726,0.4272,0.4570,0.7307,-0.3967,0.6965
0.8687,0.4431,0.4707,0.7300,-0.3943,0.6978
0.8640,0.4568,0.4839,0.7292,-0.3936,0.6973
0.8645,0.4641,0.4895,0.7249,-0.3928,0.6941
0.8650,0.4644,0.4878,0.7217,-0.3926,0.6890
0.8633,0.4607,0.4792,0.7183,-0.3943,0.6858
0.8674,0.4587,0.4656,0.7075,-0.3999,0.6921
0.8718,0.4546,0.4565,0.6997,-0.4021,0.7036
0.8704,0.4451,0.4475,0.6904,-0.3987,0.7136
0.8718,0.4360,0.4343,0.6794,-0.4009,0.7227
0.8748,0.4246,0.4265,0.6746,-0.4019,0.7261
0.8728,0.4126,0.4243,0.6663,-0.4001,0.7249
0.8682,0.3977,0.4233,0.6577,-0.3967,0.7253
0.8621,0.3806,0.4211,0.6616,-0.3889,0.7224
0.8569,0.3704,0.4175,0.6653,-0.3853,0.7148
0.8550,0.3689,0.4180,0.6643,-0.3862,0.7102
0.8516,0.3689,0.4250,0.6721,-0.3828,0.7078
0.8496,0.3655,0.4329,0.6826,-0.3752,0.7078
0.8486,0.3645,0.4395,0.6921,-0.3657,0.7063
0.8467,0.3682,0.4470,0.6985,-0.3586,0.6992
0.8445,0.3706,0.4604,0.7065,-0.3577,0.6921
0.8464,0.3840,0.4719,0.7180,-0.3574,0.6926
0.8467,0.3894,0.4766,0.7231,-0.3613,0.6946
0.8413,0.3940,0.4868,0.7271,-0.3694,0.6914
0.8411,0.4075,0.4944,0.7339,-0.3743,0.6902
0.8452,0.4197,0.4988,0.7397,-0.3689,0.6887
0.8481,0.4272,0.4988,0.7451,-0.3640,0.6890
0.8472,0.4326,0.5039,0.7512,-0.3635,0.6953
0.8503,0.4333,0.5103,0.7507,-0.3611,0.7014
0.8564,0.4292,0.5151,0.7466,-0.3594,0.7041
0.8542,0.4194,0.5210,0.7419,-0.3569,0.7095
0.8464,0.4058,0.5208,0.7368,-0.3547,0.7170
0.8435,0.3901,0.5176,0.7344,-0.3508,0.7224
0.8430,0.3770,0.5156,0.7354,-0.3442,0.7231
0.8433,0.3706,0.5134,0.7341,-0.3347,0.7185
0.8416,0.3647,0.5115,0.7324,-0.3315,0.7153
0.8389,0.3611,0.5095,0.7285,-0.3362,0.7139
0.8430,0.3643,0.5061,0.7261,-0.3394,0.7126
0.8462,0.3716,0.5034,0.7295,-0.3359,0.7070
0.8474,0.3772,0.4978,0.7288,-0.3315,0.7031
0.8474,0.3738,0.4944,0.7246,-0.3279,0.7039
0.8489,0.3669,0.4958,0.7170,-0.3315,0.7041
0.8538,0.3635,0.4956,0.7112,-0.3340,0.7053
0.8511,0.3604,0.4976,0.7107,-0.3313,0.7073
0.8455,0.3569,0.4973,0.7061,-0.3379,0.7056
0.8447,0.3538,0.4932,0.6997,-0.3459,0.7083
0.8438,0.3503,0.4917,0.6985,-0.3496,0.7170
0.8459,0.3462,0.4915,0.7029,-0.3528,0.7219
0.8496,0.3484,0.4915,0.7053,-0.3513,0.7183
0.8467,0.3518,0.4919,0.7063,-0.3508,0.7112
0.8447,0.3513,0.4924,0.7122,-0.3503,0.7087
0.8459,0.3513,0.4980,0.7163,-0.3491,0.7134
0.8469,0.3525,0.5002,0.7192,-0.3499,0.7170
0.8501,0.3586,0.4971,0.7207,-0.3501,0.7139
0.8513,0.3647,0.4973,0.7200,-0.3477,0.7114
0.8530,0.3726,0.5022,0.7234,-0.3450,0.7153
0.8521,0.3772,0.5059,0.7268,-0.3472,0.7180
0.8442,0.3728,0.5076,0.7280,-0.3496,0.7190
0.8389,0.3730,0.5103,0.7314,-0.3464,0.7170
0.8345,0.3765,0.5149,0.7346,-0.3423,0.7114
0.8333,0.3806,0.5195,0.7390,-0.3430,0.7056
0.8311,0.3860,0.5178,0.7485,-0.3379,0.6980
0.8220,0.3887,0.5200,0.7542,-0.3301,0.6941
0.8171,0.3870,0.5232,0.7537,-0.3252,0.6877
0.8169,0.3870,0.5210,0.7520,-0.3235,0.6804
0.8179,0.3923,0.5198,0.7512,-0.3284,0.6768
0.8203,0.4009,0.5181,0.7520,-0.3313,0.6770
0.8208,0.4084,0.5200,0.7583,-0.3284,0.6816
0.8193,0.4109,0.5251,0.7605,-0.3242,0.6868
0.8232,0.4082,0.5254,0.7556,-0.3220,0.6914
0.8247,0.4031,0.5244,0.7546,-0.3228,0.6931
0.8281,0.3950,0.5220,0.7468,-0.3259,0.6970
0.8296,0.3862,0.5208,0.7390,-0.3291,0.7019
0.8337,0.3792,0.5156,0.7356,-0.3301,0.7000
0.8386,0.3726,0.5117,0.7288,-0.3306,0.7019
0.8386,0.3640,0.5112,0.7273,-0.3264,0.7104
0.8362,0.3613,0.5117,0.7327,-0.3213,0.7131
0.8357,0.3584,0.5125,0.7317,-0.3232,0.7129
0.8376,0.3508,0.5098,0.7227,-0.3259,0.7141
0.8381,0.3472,0.5122,0.7214,-0.3271,0.7131
0.8340,0.3469,0.5181,0.7239,-0.3291,0.7114
0.8328,0.3528,0.5134,0.7283,-0.3318,0.7109
0.8374,0.3616,0.5071,0.7319,-0.3306,0.7002
0.8389,0.3652,0.5063,0.7300,-0.3308,0.7000
0.8354,0.3684,0.5049,0.7278,-0.3335,0.7004
0.8330,0.3774,0.5044,0.7351,-0.3394,0.6948
0.8271,0.3860,0.5081,0.7419,-0.3413,0.6934
0.8223,0.3892,0.5120,0.7466,-0.3396,0.6938
0.8208,0.3948,0.5132,0.7510,-0.3367,0.6880
0.8201,0.4058,0.5181,0.7556,-0.3281,0.6851
0.8188,0.4136,0.5217,0.7573,-0.3225,0.6899
0.8174,0.4136,0.5217,0.7571,-0.3230,0.6956
0.8176,0.4104,0.5261,0.7563,-0.3220,0.6941
0.8193,0.4041,0.5298,0.7522,-0.3191,0.6895
0.8215,0.3992,0.5293,0.7505,-0.3157,0.6870
0.8218,0.3953,0.5317,0.7522,-0.3113,0.6909
0.8228,0.3928,0.5349,0.7520,-0.3137,0.6970
0.8257,0.3940,0.5347,0.7493,-0.3174,0.7058
0.8259,0.3904,0.5308,0.7417,-0.3162,0.7156
0.8262,0.3813,0.5242,0.7344,-0.3171,0.7163
0.8293,0.3723,0.5190,0.7319,-0.3232,0.7129
0.8347,0.3672,0.5149,0.7334,-0.3252,0.7134
0.8386,0.3633,0.5112,0.7351,-0.3262,0.7139
0.8374,0.3611,0.5061,0.7334,-0.3303,0.7078
0.8364,0.3630,0.5032,0.7314,-0.3313,0.7012
0.8367,0.3662,0.5034,0.7297,-0.3303,0.6982
0.8359,0.3682,0.5037,0.7329,-0.3306,0.6943
0.8296,0.3694,0.5066,0.7371,-0.3301,0.6875
0.8186,0.3706,0.5071,0.7390,-0.3357,0.6836
0.8125,0.3765,0.5049,0.7432,-0.3406,0.6814
0.8108,0.3865,0.5007,0.7397,-0.3450,0.6819
0.8154,0.3970,0.4961,0.7556,-0.3464,0.6758
0.8098,0.4077,0.4993,0.7788,-0.3386,0.6597
0.7969,0.4170,0.5090,0.7832,-0.3342,0.6487
0.7920,0.4285,0.5188,0.7827,-0.3359,0.6421
0.7903,0.4351,0.5232,0.7791,-0.3413,0.6399
0.7930,0.4551,0.5256,0.7756,-0.3469,0.6379
0.8018,0.4697,0.5220,0.7727,-0.3484,0.6370
0.8086,0.4746,0.5156,0.7676,-0.3472,0.6406
0.8101,0.4780,0.5132,0.7656,-0.3477,0.6414
0.8079,0.4824,0.5054,0.7656,-0.3477,0.6433
0.8140,0.4756,0.4966,0.7573,-0.3521,0.6492
0.8228,0.4666,0.4941,0.7454,-0.3640,0.6648
0.8306,0.4600,0.4883,0.7383,-0.3706,0.6792
0.8340,0.4451,0.4829,0.7354,-0.3672,0.6868
0.8337,0.4292,0.4788,0.7329,-0.3665,0.6917
0.8386,0.4192,0.4707,0.7285,-0.3665,0.6890
0.8401,0.4106,0.4622,0.7256,-0.3684,0.6829
0.8396,0.4041,0.4575,0.7239,-0.3687,0.6790
0.8386,0.4016,0.4609,0.7283,-0.3689,0.6812
0.8389,0.4021,0.4673,0.7295,-0.3694,0.6848
0.8379,0.3999,0.4688,0.7300,-0.3684,0.6836
0.8320,0.3992,0.4705,0.7344,-0.3667,0.6787
0.8228,0.4055,0.4763,0.7397,-0.3662,0.6677
0.8164,0.4111,0.4766,0.7454,-0.3682,0.6560
0.8147,0.4199,0.4714,0.7537,-0.3755,0.6497
0.8149,0.4351,0.4685,0.7644,-0.3809,0.6499
0.8140,0.4502,0.4717,0.7690,-0.3892,0.6494
0.8123,0.4631,0.4753,0.7700,-0.3931,0.6433
0.8140,0.4717,0.4751,0.7695,-0.3928,0.6377
0.8120,0.4851,0.4775,0.7688,-0.3970,0.6328
0.8071,0.4951,0.4797,0.7683,-0.3979,0.6294
0.8042,0.4966,0.4768,0.7639,-0.3997,0.6284
0.8015,0.4956,0.4707,0.7620,-0.4009,0.6265
0.7964,0.4910,0.4644,0.7646,-0.3938,0.6272
0.7932,0.4897,0.4570,0.7683,-0.3848,0.6296
0.7910,0.4919,0.4546,0.7688,-0.3813,0.6279
0.7898,0.4951,0.4609,0.7637,-0.3789,0.6265
0.7949,0.4927,0.4634,0.7581,-0.3765,0.6277
0.8032,0.4905,0.4651,0.7568,-0.3748,0.6306
0.8071,0.4924,0.4675,0.7566,-0.3748,0.6301
0.8071,0.4885,0.4656,0.7578,-0.3796,0.6257
0.8057,0.4775,0.4624,0.7612,-0.3872,0.6248
0.8042,0.4719,0.4551,0.7605,-0.3926,0.6287
0.8079,0.4766,0.4482,0.7551,-0.3953,0.6348
0.8096,0.4829,0.4478,0.7522,-0.4001,0.6414
0.8105,0.4902,0.4539,0.7500,-0.4055,0.6401
0.8130,0.4946,0.4565,0.7468,-0.4080,0.6382
0.8123,0.4929,0.4524,0.7419,-0.4111,0.6392
0.8113,0.4897,0.4465,0.7373,-0.4138,0.6375
0.8157,0.4888,0.4392,0.7356,-0.4165,0.6375
0.8201,0.4924,0.4309,0.7358,-0.4182,0.6362
0.8245,0.4944,0.4270,0.7368,-0.4180,0.6357
0.8235,0.4873,0.4277,0.7354,-0.4194,0.6389
0.8262,0.4795,0.4304,0.7356,-0.4209,0.6416
0.8281,0.4746,0.4290,0.7361,-0.4214,0.6421
0.8271,0.4771,0.4275,0.7317,-0.4255,0.6443
0.8245,0.4846,0.4302,0.7344,-0.4321,0.6406
0.8230,0.4883,0.4282,0.7397,-0.4360,0.6333
0.8252,0.4919,0.4177,0.7385,-0.4365,0.6306
0.8230,0.4956,0.4102,0.7332,-0.4370,0.6299
0.8188,0.5002,0.4084,0.7317,-0.4429,0.6235
0.8169,0.5044,0.4080,0.7351,-0.4465,0.6187
0.8201,0.5103,0.4028,0.7373,-0.4446,0.6211
0.8289,0.5220,0.4019,0.7305,-0.4504,0.6230
0.8335,0.5281,0.4023,0.7251,-0.4561,0.6270
0.8411,0.5298,0.3989,0.7188,-0.4500,0.6431
0.8447,0.5220,0.3989,0.7136,-0.4514,0.6504
0.8413,0.5029,0.4006,0.7104,-0.4490,0.6531
0.8386,0.4929,0.4004,0.7100,-0.4443,0.6511
0.8403,0.4905,0.3958,0.7100,-0.4412,0.6523
0.8420,0.4846,0.3906,0.7070,-0.4417,0.6521
0.8396,0.4807,0.3923,0.7065,-0.4436,0.6472
0.8372,0.4766,0.3948,0.7065,-0.4438,0.6433
0.8401,0.4722,0.3943,0.7090,-0.4412,0.6375
0.8411,0.4707,0.3931,0.7158,-0.4399,0.6357
0.8374,0.4739,0.3933,0.7161,-0.4424,0.6375
0.8345,0.4844,0.3975,0.7148,-0.4443,0.6367
0.8318,0.4941,0.4028,0.7185,-0.4465,0.6362
0.8262,0.4971,0.4070,0.7205,-0.4451,0.6372
0.8240,0.4976,0.4099,0.7229,-0.4436,0.6372
0.8269,0.4976,0.4136,0.7224,-0.4446,0.6353
0.8271,0.4976,0.4158,0.7212,-0.4465,0.6328
0.8264,0.5002,0.4133,0.7249,-0.4468,0.6304
0.8269,0.5046,0.4102,0.7285,-0.4475,0.6292
0.8271,0.5063,0.4080,0.7258,-0.4497,0.6340
0.8279,0.5093,0.4063,0.7236,-0.4517,0.6384
0.8333,0.5134,0.4060,0.7249,-0.4563,0.6379
0.8354,0.5139,0.4067,0.7236,-0.4539,0.6382
0.8335,0.5139,0.4070,0.7246,-0.4470,0.6387
0.8330,0.5100,0.4092,0.7256,-0.4458,0.6406
0.8320,0.5046,0.4111,0.7246,-0.4470,0.6404
0.8330,0.4993,0.4092,0.7222,-0.4456,0.6406
0.8330,0.4922,0.4063,0.7205,-0.4460,0.6389
0.8298,0.4866,0.4036,0.7168,-0.4502,0.6362
0.8281,0.4839,0.4011,0.7107,-0.4492,0.6384
0.8235,0.4802,0.3992,0.7080,-0.4468,0.6396
0.8213,0.4778,0.3982,0.7083,-0.4490,0.6377
0.8245,0.4805,0.3962,0.7092,-0.4517,0.6355
0.8286,0.4851,0.3967,0.7139,-0.4497,0.6355
0.8296,0.4924,0.4019,0.7190,-0.4463,0.6355
0.8289,0.4983,0.4133,0.7192,-0.4487,0.6360
0.8315,0.4983,0.4170,0.7195,-0.4504,0.6404
0.8347,0.4976,0.4163,0.7224,-0.4485,0.6418
0.8374,0.4949,0.4126,0.7244,-0.4521,0.6440
0.8401,0.4951,0.4124,0.7222,-0.4570,0.6426
0.8342,0.4976,0.4138,0.7239,-0.4565,0.6418
0.8298,0.4998,0.4126,0.7263,-0.4521,0.6438
0.8315,0.5007,0.4158,0.7234,-0.4497,0.6445
0.8289,0.4990,0.4199,0.7239,-0.4473,0.6450
0.8257,0.4949,0.4143,0.7246,-0.4443,0.6394
0.8242,0.4915,0.4070,0.7253,-0.4451,0.6340
0.8223,0.4893,0.4048,0.7229,-0.4458,0.6340
0.8267,0.4875,0.4009,0.7166,-0.4480,0.6292
0.8286,0.4871,0.3984,0.7146,-0.4463,0.6328
0.8271,0.4900,0.4036,0.7195,-0.4414,0.6335
0.8281,0.4951,0.4082,0.7200,-0.4399,0.6353
0.8279,0.5037,0.4099,0.7190,-0.4424,0.6394
0.8301,0.5076,0.4121,0.7219,-0.4465,0.6440
0.8318,0.5032,0.4141,0.7195,-0.4524,0.6450
0.8313,0.5007,0.4175,0.7214,-0.4570,0.6460
0.8293,0.5000,0.4185,0.7261,-0.4548,0.6431
0.8298,0.5002,0.4150,0.7268,-0.4529,0.6367
0.8323,0.5015,0.4131,0.7256,-0.4529,0.6389
0.8303,0.5024,0.4133,0.7209,-0.4558,0.6406
0.8323,0.5049,0.4141,0.7200,-0.4590,0.6401
0.8374,0.5085,0.4089,0.7151,-0.4570,0.6411
0.8357,0.5063,0.4038,0.7080,-0.4587,0.6426
0.8345,0.4983,0.3987,0.7068,-0.4619,0.6399
0.8323,0.4966,0.3928,0.7063,-0.4595,0.6333
0.8286,0.4951,0.3906,0.7056,-0.4539,0.6316
0.8311,0.4900,0.3926,0.7041,-0.4487,0.6333
0.8313,0.4866,0.3972,0.7061,-0.4487,0.6323
0.8311,0.4849,0.3982,0.7107,-0.4541,0.6375
0.8352,0.4861,0.3982,0.7136,-0.4529,0.6428
0.8391,0.4888,0.3977,0.7168,-0.4526,0.6440
0.8418,0.4907,0.3977,0.7136,-0.4556,0.6453
0.8425,0.4907,0.3979,0.7119,-0.4561,0.6416
0.8398,0.4873,0.3977,0.7144,-0.4575,0.6396
0.8372,0.4858,0.3979,0.7158,-0.4573,0.6375
0.8398,0.4878,0.3984,0.7195,-0.4561,0.6345
0.8384,0.4897,0.4006,0.7200,-0.4575,0.6331
0.8328,0.4934,0.4033,0.7175,-0.4634,0.6338
0.8325,0.4976,0.4050,0.7166,-0.4634,0.6377
0.8323,0.4978,0.4060,0.7161,-0.4597,0.6357
0.8286,0.4983,0.4058,0.7146,-0.4590,0.6365
0.8264,0.5049,0.4055,0.7124,-0.4575,0.6375
0.8271,0.5059,0.4021,0.7104,-0.4583,0.6353
0.8337,0.5095,0.3938,0.7124,-0.4565,0.6357
0.8337,0.5042,0.3926,0.7156,-0.4490,0.6348
0.8335,0.4932,0.3923,0.7170,-0.4485,0.6357
0.8337,0.4937,0.3943,0.7153,-0.4502,0.6389
0.8337,0.4917,0.3999,0.7129,-0.4502,0.6379
0.8362,0.4927,0.4060,0.7136,-0.4539,0.6399
0.8379,0.4963,0.4124,0.7131,-0.4536,0.6445
0.8379,0.4985,0.4121,0.7126,-0.4490,0.6460
0.8372,0.5042,0.4131,0.7087,-0.4475,0.6467
0.8391,0.5066,0.4167,0.7083,-0.4500,0.6453
0.8420,0.5078,0.4131,0.7200,-0.4473,0.6394
0.8423,0.4966,0.4089,0.7219,-0.4502,0.6375
0.8406,0.4785,0.4087,0.7222,-0.4458,0.6433
0.8323,0.4680,0.4146,0.7209,-0.4353,0.6475
0.8286,0.4656,0.4121,0.7202,-0.4277,0.6431
0.8274,0.4692,0.4036,0.7207,-0.4280,0.6387
0.8252,0.4746,0.4043,0.7249,-0.4316,0.6414
0.8264,0.4824,0.4089,0.7241,-0.4304,0.6458
0.8269,0.4861,0.4116,0.7200,-0.4285,0.6494
0.8250,0.4812,0.4038,0.7212,-0.4277,0.6492
0.8215,0.4832,0.3967,0.7275,-0.4238,0.6450
0.8162,0.4897,0.4058,0.7375,-0.4150,0.6394
0.8157,0.4924,0.4224,0.7427,-0.4043,0.6404
0.8132,0.4927,0.4446,0.7495,-0.3872,0.6494
0.8135,0.4949,0.4556,0.7590,-0.3650,0.6536
0.8162,0.4980,0.4709,0.7632,-0.3550,0.6555
0.8049,0.4963,0.4949,0.7832,-0.3354,0.6521
0.8010,0.5020,0.5093,0.7957,-0.3137,0.6431
0.8088,0.4912,0.5286,0.7922,-0.3123,0.6431
0.8125,0.4475,0.5469,0.7947,-0.3118,0.6509
0.8127,0.4094,0.5535,0.7893,-0.3162,0.6602
0.8052,0.4041,0.5530,0.7837,-0.3210,0.6616
0.7996,0.4192,0.5500,0.7737,-0.3259,0.6589
0.8069,0.4185,0.5400,0.7593,-0.3386,0.6580
0.8069,0.4036,0.5276,0.7524,-0.3508,0.6526
0.8044,0.4041,0.5117,0.7480,-0.3586,0.6477
0.8064,0.4143,0.4934,0.7451,-0.3687,0.6467
0.8035,0.4248,0.4766,0.7451,-0.3772,0.6450
0.8008,0.4358,0.4719,0.7449,-0.3794,0.6489
0.8010,0.4446,0.4705,0.7458,-0.3711,0.6494
0.7981,0.4456,0.4614,0.7483,-0.3643,0.6433
0.7969,0.4395,0.4558,0.7544,-0.3596,0.6416
0.7983,0.4395,0.4561,0.7612,-0.3484,0.6455
0.8013,0.4216,0.4470,0.7678,-0.3408,0.6467
0.8074,0.3845,0.4424,0.7710,-0.3391,0.6431
0.8135,0.3962,0.4866,0.7693,-0.3433,0.6438
0.8157,0.4258,0.5313,0.7671,-0.3467,0.6514
0.8083,0.5059,0.5300,0.7651,-0.3484,0.6594
0.8057,0.5166,0.5295,0.7654,-0.3538,0.6643
0.8091,0.4954,0.5098,0.7668,-0.3577,0.6665
0.8103,0.5117,0.5042,0.7671,-0.3567,0.6636
