-0.7090,-0.6257,0.1357,0.7578,-0.3647,0.6277
-0.7104,-0.6248,0.1343,0.7581,-0.3662,0.6248
-0.7122,-0.6267,0.1362,0.7600,-0.3669,0.6223
-0.7053,-0.6250,0.1355,0.7637,-0.3647,0.6223
-0.7061,-0.6262,0.1333,0.7659,-0.3628,0.6238
-0.7046,-0.6311,0.1301,0.7593,-0.3677,0.6272
-0.7043,-0.6323,0.1326,0.7551,-0.3704,0.6289
-0.7048,-0.6311,0.1345,0.7583,-0.3689,0.6265
-0.7063,-0.6328,0.1301,0.7622,-0.3667,0.6226
-0.7085,-0.6343,0.1248,0.7637,-0.3635,0.6233
-0.7068,-0.6292,0.1267,0.7659,-0.3621,0.6270
-0.7048,-0.6243,0.1304,0.7676,-0.3643,0.6248
-0.7053,-0.6267,0.1267,0.7686,-0.3657,0.6206
-0.7031,-0.6287,0.1257,0.7671,-0.3638,0.6208
-0.6992,-0.6274,0.1287,0.7622,-0.3660,0.6233
-0.7004,-0.6289,0.1279,0.7600,-0.3694,0.6223
-0.7043,-0.6299,0.1265,0.7588,-0.3660,0.6228
-0.7051,-0.6284,0.1304,0.7573,-0.3696,0.6221
-0.7056,-0.6262,0.1375,0.7554,-0.3772,0.6191
-0.7087,-0.6262,0.1389,0.7556,-0.3765,0.6216
-0.7090,-0.6257,0.1375,0.7588,-0.3713,0.6248
-0.7043,-0.6211,0.1338,0.7603,-0.3665,0.6238
-0.7036,-0.6221,0.1313,0.7585,-0.3665,0.6213
-0.7058,-0.6270,0.1323,0.7585,-0.3679,0.6235
-0.7070,-0.6272,0.1333,0.7568,-0.3708,0.6252
-0.7092,-0.6304,0.1348,0.7556,-0.3699,0.6287
-0.7070,-0.6301,0.1362,0.7612,-0.3662,0.6296
-0.7041,-0.6292,0.1348,0.7637,-0.3704,0.6238
-0.7051,-0.6294,0.1338,0.7639,-0.3752,0.6194
-0.7075,-0.6316,0.1323,0.7651,-0.3708,0.6228
-0.7078,-0.6362,0.1294,0.7629,-0.3667,0.6255
-0.7056,-0.6343,0.1287,0.7622,-0.3674,0.6240
-0.7048,-0.6313,0.1282,0.7622,-0.3701,0.6211
-0.7053,-0.6272,0.1294,0.7639,-0.3699,0.6182
-0.7051,-0.6265,0.1301,0.7637,-0.3677,0.6216
-0.7065,-0.6260,0.1331,0.7612,-0.3672,0.6270
-0.7095,-0.6235,0.1372,0.7629,-0.3667,0.6257
-0.7095,-0.6282,0.1331,0.7634,-0.3665,0.6250
-0.7092,-0.6316,0.1277,0.7600,-0.3699,0.6277
-0.7078,-0.6316,0.1252,0.7593,-0.3738,0.6260
-0.7063,-0.6316,0.1267,0.7612,-0.3708,0.6250
-0.7056,-0.6316,0.1277,0.7625,-0.3667,0.6240
-0.7041,-0.6306,0.1260,0.7617,-0.3657,0.6230
-0.7058,-0.6311,0.1265,0.7595,-0.3638,0.6250
-0.7119,-0.6326,0.1304,0.7612,-0.3599,0.6267
-0.7134,-0.6277,0.1338,0.7637,-0.3604,0.6240
-0.7107,-0.6228,0.1338,0.7664,-0.3616,0.6206
-0.7095,-0.6204,0.1340,0.7673,-0.3616,0.6213
-0.7126,-0.6248,0.1343,0.7632,-0.3630,0.6230
-0.7126,-0.6248,0.1326,0.7610,-0.3652,0.6221
-0.7083,-0.6262,0.1370,0.7639,-0.3652,0.6191
-0.7083,-0.6301,0.1389,0.7646,-0.3630,0.6208
-0.7112,-0.6306,0.1318,0.7664,-0.3613,0.6226
-0.7070,-0.6270,0.1304,0.7634,-0.3623,0.6260
-0.7026,-0.6238,0.1340,0.7617,-0.3645,0.6284
-0.7046,-0.6226,0.1316,0.7620,-0.3726,0.6248
-0.7056,-0.6260,0.1289,0.7617,-0.3745,0.6208
-0.7063,-0.6292,0.1284,0.7644,-0.3694,0.6179
-0.7092,-0.6321,0.1306,0.7634,-0.3701,0.6201
-0.7070,-0.6316,0.1309,0.7598,-0.3738,0.6223
-0.7036,-0.6296,0.1279,0.7561,-0.3750,0.6230
-0.7070,-0.6289,0.1299,0.7622,-0.3647,0.6162
-0.7107,-0.6296,0.1313,0.7664,-0.3618,0.6184
-0.7134,-0.6316,0.1331,0.7654,-0.3611,0.6216
-0.7109,-0.6284,0.1350,0.7632,-0.3635,0.6206
-0.7085,-0.6277,0.1318,0.7661,-0.3657,0.6196
-0.7126,-0.6313,0.1360,0.7666,-0.3647,0.6187
-0.7131,-0.6299,0.1382,0.7629,-0.3643,0.6179
-0.7107,-0.6267,0.1313,0.7603,-0.3647,0.6228
-0.7102,-0.6270,0.1326,0.7576,-0.3672,0.6260
-0.7053,-0.6240,0.1355,0.7561,-0.3694,0.6260
-0.7017,-0.6257,0.1348,0.7578,-0.3677,0.6248
-0.7039,-0.6289,0.1357,0.7600,-0.3689,0.6233
-0.7068,-0.6287,0.1355,0.7622,-0.3706,0.6206
-0.7065,-0.6299,0.1306,0.7637,-0.3665,0.6211
-0.7046,-0.6299,0.1274,0.7651,-0.3608,0.6228
-0.7043,-0.6301,0.1255,0.7610,-0.3645,0.6235
-0.7075,-0.6316,0.1274,0.7563,-0.3694,0.6260
-0.7080,-0.6335,0.1274,0.7546,-0.3682,0.6274
-0.7073,-0.6311,0.1272,0.7556,-0.3679,0.6240
-0.7090,-0.6270,0.1326,0.7585,-0.3682,0.6184
-0.7068,-0.6274,0.1338,0.7588,-0.3672,0.6199
-0.7034,-0.6289,0.1311,0.7578,-0.3696,0.6218
-0.7036,-0.6292,0.1301,0.7566,-0.3733,0.6223
-0.7053,-0.6257,0.1333,0.7617,-0.3694,0.6223
-0.7041,-0.6279,0.1338,0.7666,-0.3665,0.6238
-0.7029,-0.6274,0.1299,0.7676,-0.3665,0.6240
-0.7048,-0.6238,0.1294,0.7686,-0.3647,0.6218
-0.7083,-0.6243,0.1340,0.7661,-0.3640,0.6213
-0.7100,-0.6255,0.1353,0.7656,-0.3665,0.6216
-0.7087,-0.6252,0.1277,0.7666,-0.3652,0.6211
-0.7078,-0.6270,0.1270,0.7659,-0.3652,0.6223
-0.7034,-0.6248,0.1331,0.7688,-0.3684,0.6191
-0.7029,-0.6287,0.1340,0.7693,-0.3728,0.6133
-0.7021,-0.6274,0.1309,0.7651,-0.3748,0.6143
-0.7039,-0.6270,0.1323,0.7605,-0.3735,0.6187
-0.7043,-0.6282,0.1335,0.7588,-0.3723,0.6218
-0.7026,-0.6243,0.1387,0.7615,-0.3689,0.6228
-0.7036,-0.6223,0.1426,0.7617,-0.3667,0.6226
-0.7068,-0.6238,0.1399,0.7620,-0.3655,0.6213
-0.7073,-0.6243,0.1357,0.7617,-0.3665,0.6204
-0.7061,-0.6248,0.1355,0.7632,-0.3679,0.6160
-0.7048,-0.6289,0.1355,0.7642,-0.3660,0.6147
-0.7031,-0.6309,0.1338,0.7639,-0.3665,0.6169
-0.7041,-0.6299,0.1309,0.7622,-0.3694,0.6169
-0.7026,-0.6267,0.1270,0.7612,-0.3674,0.6179
-0.7034,-0.6243,0.1304,0.7627,-0.3679,0.6187
-0.7068,-0.6267,0.1375,0.7659,-0.3684,0.6172
-0.7063,-0.6294,0.1362,0.7637,-0.3701,0.6162
-0.7061,-0.6272,0.1345,0.7583,-0.3718,0.6196
-0.7090,-0.6245,0.1384,0.7605,-0.3689,0.6221
-0.7092,-0.6267,0.1396,0.7639,-0.3652,0.6230
-0.7065,-0.6279,0.1353,0.7649,-0.3657,0.6218
-0.7053,-0.6277,0.1287,0.7634,-0.3662,0.6201
-0.7046,-0.6296,0.1248,0.7605,-0.3647,0.6204
-0.7053,-0.6296,0.1272,0.7598,-0.3657,0.6218
-0.7073,-0.6294,0.1301,0.7590,-0.3674,0.6248
-0.7073,-0.6274,0.1333,0.7622,-0.3662,0.6228
-0.7070,-0.6235,0.1355,0.7649,-0.3665,0.6196
-0.7087,-0.6248,0.1343,0.7620,-0.3687,0.6206
-0.7112,-0.6294,0.1340,0.7625,-0.3679,0.6213
-0.7095,-0.6313,0.1326,0.7600,-0.3701,0.6218
-0.7078,-0.6328,0.1323,0.7583,-0.3733,0.6208
-0.7048,-0.6292,0.1331,0.7595,-0.3757,0.6184
-0.7029,-0.6277,0.1331,0.7617,-0.3721,0.6191
-0.7019,-0.6299,0.1357,0.7612,-0.3687,0.6196
-0.7012,-0.6274,0.1362,0.7581,-0.3718,0.6201
-0.7039,-0.6279,0.1296,0.7612,-0.3706,0.6223
-0.7021,-0.6270,0.1311,0.7625,-0.3689,0.6240
-0.6978,-0.6211,0.1353,0.7607,-0.3662,0.6252
-0.6985,-0.6194,0.1282,0.7622,-0.3633,0.6248
-0.7002,-0.6194,0.1255,0.7627,-0.3687,0.6235
-0.6987,-0.6206,0.1270,0.7605,-0.3735,0.6252
-0.7021,-0.6260,0.1287,0.7620,-0.3726,0.6240
-0.7063,-0.6270,0.1318,0.7622,-0.3735,0.6221
-0.7063,-0.6230,0.1340,0.7610,-0.3726,0.6213
-0.7043,-0.6221,0.1321,0.7600,-0.3672,0.6196
-0.7048,-0.6245,0.1323,0.7595,-0.3662,0.6204
-0.7053,-0.6282,0.1333,0.7595,-0.3667,0.6213
-0.7043,-0.6277,0.1343,0.7612,-0.3655,0.6223
-0.7026,-0.6226,0.1350,0.7627,-0.3679,0.6194
-0.7039,-0.6292,0.1309,0.7617,-0.3699,0.6182
-0.7070,-0.6279,0.1353,0.7629,-0.3643,0.6221
-0.7080,-0.6245,0.1414,0.7642,-0.3584,0.6252
-0.7065,-0.6211,0.1450,0.7612,-0.3633,0.6228
-0.7063,-0.6223,0.1411,0.7598,-0.3699,0.6199
-0.7063,-0.6248,0.1370,0.7593,-0.3696,0.6248
-0.7058,-0.6262,0.1353,0.7593,-0.3687,0.6274
-0.7087,-0.6289,0.1345,0.7610,-0.3704,0.6238
-0.7095,-0.6287,0.1338,0.7622,-0.3706,0.6196
-0.7119,-0.6292,0.1348,0.7632,-0.3687,0.6169
-0.7134,-0.6267,0.1387,0.7632,-0.3674,0.6165
-0.7117,-0.6230,0.1406,0.7576,-0.3677,0.6211
-0.7090,-0.6233,0.1377,0.7571,-0.3687,0.6218
-0.7068,-0.6226,0.1360,0.7598,-0.3665,0.6255
-0.7092,-0.6233,0.1404,0.7620,-0.3657,0.6284
-0.7104,-0.6240,0.1418,0.7607,-0.3699,0.6267
-0.7107,-0.6235,0.1406,0.7583,-0.3687,0.6277
-0.7083,-0.6238,0.1394,0.7600,-0.3655,0.6262
-0.7036,-0.6255,0.1343,0.7632,-0.3645,0.6211
-0.7043,-0.6279,0.1301,0.7646,-0.3623,0.6216
-0.7031,-0.6282,0.1296,0.7639,-0.3623,0.6255
-0.7004,-0.6272,0.1326,0.7632,-0.3643,0.6243
-0.7029,-0.6267,0.1379,0.7637,-0.3655,0.6194
-0.7065,-0.6284,0.1301,0.7615,-0.3660,0.6184
-0.7048,-0.6296,0.1311,0.7617,-0.3672,0.6184
-0.7046,-0.6299,0.1436,0.7632,-0.3694,0.6187
-0.7080,-0.6287,0.1343,0.7639,-0.3662,0.6196
-0.7080,-0.6272,0.1270,0.7642,-0.3611,0.6226
-0.7058,-0.6292,0.1309,0.7583,-0.3643,0.6267
-0.7043,-0.6304,0.1360,0.7561,-0.3674,0.6262
-0.7073,-0.6304,0.1423,0.7585,-0.3699,0.6260
-0.7061,-0.6289,0.1399,0.7593,-0.3716,0.6267
-0.7029,-0.6260,0.1355,0.7632,-0.3674,0.6255
-0.7029,-0.6248,0.1355,0.7644,-0.3679,0.6211
-0.6997,-0.6250,0.1353,0.7629,-0.3699,0.6201
-0.7026,-0.6272,0.1353,0.7629,-0.3699,0.6226
-0.7075,-0.6282,0.1365,0.7610,-0.3696,0.6228
-0.7056,-0.6265,0.1328,0.7603,-0.3674,0.6216
-0.7034,-0.6255,0.1304,0.7607,-0.3687,0.6191
-0.7026,-0.6238,0.1326,0.7593,-0.3691,0.6204
-0.7078,-0.6255,0.1326,0.7588,-0.3687,0.6216
-0.7122,-0.6292,0.1333,0.7603,-0.3694,0.6191
-0.7112,-0.6309,0.1355,0.7615,-0.3684,0.6169
-0.7104,-0.6340,0.1333,0.7610,-0.3694,0.6184
-0.7097,-0.6350,0.1292,0.7593,-0.3699,0.6216
-0.7078,-0.6313,0.1313,0.7617,-0.3667,0.6238
-0.7075,-0.6306,0.1328,0.7644,-0.3647,0.6230
-0.7068,-0.6299,0.1353,0.7659,-0.3662,0.6213
-0.7029,-0.6304,0.1367,0.7622,-0.3687,0.6252
-0.7021,-0.6301,0.1338,0.7581,-0.3696,0.6270
-0.7051,-0.6316,0.1294,0.7581,-0.3679,0.6274
-0.7061,-0.6318,0.1272,0.7595,-0.3655,0.6279
-0.7048,-0.6306,0.1270,0.7632,-0.3643,0.6255
-0.7056,-0.6279,0.1299,0.7625,-0.3638,0.6250
-0.7078,-0.6284,0.1328,0.7588,-0.3667,0.6255
-0.7083,-0.6292,0.1333,0.7576,-0.3691,0.6252
-0.7073,-0.6289,0.1299,0.7622,-0.3606,0.6240
-0.7068,-0.6301,0.1287,0.7615,-0.3625,0.6230
-0.7063,-0.6313,0.1296,0.7649,-0.3638,0.6228
-0.7058,-0.6311,0.1318,0.7661,-0.3640,0.6230
-0.7092,-0.6289,0.1333,0.7651,-0.3638,0.6233
-0.7073,-0.6287,0.1262,0.7668,-0.3625,0.6226
-0.7043,-0.6331,0.1235,0.7678,-0.3645,0.6230
-0.7041,-0.6340,0.1270,0.7659,-0.3662,0.6228
-0.7036,-0.6279,0.1265,0.7629,-0.3696,0.6177
-0.7046,-0.6255,0.1272,0.7605,-0.3674,0.6223
-0.7063,-0.6262,0.1306,0.7615,-0.3650,0.6262
-0.7100,-0.6289,0.1328,0.7615,-0.3679,0.6245
-0.7085,-0.6306,0.1328,0.7578,-0.3669,0.6267
-0.7031,-0.6277,0.1311,0.7566,-0.3635,0.6311
-0.7017,-0.6257,0.1326,0.7571,-0.3652,0.6296
-0.7031,-0.6257,0.1360,0.7583,-0.3667,0.6270
-0.7043,-0.6267,0.1360,0.7595,-0.3640,0.6301
-0.7039,-0.6287,0.1345,0.7571,-0.3655,0.6292
-0.7029,-0.6272,0.1306,0.7573,-0.3662,0.6265
-0.7034,-0.6252,0.1277,0.7605,-0.3650,0.6260
-0.7095,-0.6272,0.1270,0.7612,-0.3674,0.6245
-0.7134,-0.6289,0.1248,0.7593,-0.3674,0.6233
-0.7092,-0.6294,0.1260,0.7578,-0.3647,0.6252
-0.7095,-0.6328,0.1284,0.7607,-0.3655,0.6255
-0.7090,-0.6360,0.1265,0.7659,-0.3650,0.6187
-0.7068,-0.6340,0.1243,0.7656,-0.3647,0.6189
-0.7080,-0.6284,0.1289,0.7625,-0.3660,0.6248
-0.7114,-0.6289,0.1318,0.7632,-0.3679,0.6230
-0.7139,-0.6289,0.1321,0.7629,-0.3711,0.6196
-0.7126,-0.6248,0.1333,0.7590,-0.3701,0.6233
-0.7112,-0.6233,0.1331,0.7590,-0.3647,0.6277
-0.7092,-0.6221,0.1326,0.7610,-0.3650,0.6240
-0.7092,-0.6233,0.1309,0.7598,-0.3674,0.6235
-0.7097,-0.6272,0.1274,0.7605,-0.3672,0.6274
-0.7083,-0.6294,0.1265,0.7620,-0.3699,0.6257
-0.7068,-0.6289,0.1289,0.7573,-0.3755,0.6250
-0.7041,-0.6296,0.1284,0.7539,-0.3779,0.6248
-0.7095,-0.6274,0.1292,0.7563,-0.3760,0.6226
-0.7100,-0.6272,0.1301,0.7585,-0.3752,0.6208
-0.7085,-0.6226,0.1316,0.7566,-0.3750,0.6233
-0.7087,-0.6240,0.1321,0.7568,-0.3701,0.6277
-0.7068,-0.6274,0.1326,0.7603,-0.3665,0.6279
-0.7043,-0.6243,0.1257,0.7595,-0.3665,0.6274
-0.7051,-0.6235,0.1248,0.7610,-0.3665,0.6250
-0.7053,-0.6248,0.1279,0.7625,-0.3694,0.6206
-0.7039,-0.6245,0.1267,0.7583,-0.3723,0.6177
-0.7021,-0.6238,0.1289,0.7607,-0.3684,0.6204
-0.7014,-0.6243,0.1301,0.7620,-0.3679,0.6235
-0.7031,-0.6250,0.1328,0.7600,-0.3696,0.6279
-0.7051,-0.6284,0.1323,0.7585,-0.3735,0.6270
-0.7039,-0.6272,0.1292,0.7573,-0.3745,0.6270
-0.7041,-0.6235,0.1338,0.7603,-0.3708,0.6252
-0.7058,-0.6255,0.1362,0.7615,-0.3674,0.6223
-0.7056,-0.6223,0.1365,0.7590,-0.3694,0.6213
-0.7053,-0.6213,0.1379,0.7605,-0.3694,0.6208
-0.7051,-0.6262,0.1326,0.7629,-0.3662,0.6216
-0.7065,-0.6316,0.1326,0.7600,-0.3679,0.6221
-0.7102,-0.6326,0.1357,0.7585,-0.3687,0.6208
-0.7124,-0.6299,0.1340,0.7593,-0.3713,0.6218
-0.7114,-0.6294,0.1326,0.7603,-0.3740,0.6230
-0.7107,-0.6294,0.1335,0.7605,-0.3726,0.6221
-0.7095,-0.6282,0.1370,0.7573,-0.3738,0.6238
-0.7080,-0.6270,0.1367,0.7605,-0.3711,0.6221
-0.7104,-0.6292,0.1345,0.7617,-0.3701,0.6218
-0.7097,-0.6282,0.1328,0.7627,-0.3721,0.6226
-0.7063,-0.6250,0.1326,0.7656,-0.3708,0.6206
-0.7048,-0.6243,0.1328,0.7642,-0.3701,0.6199
-0.7034,-0.6255,0.1316,0.7659,-0.3669,0.6194
-0.7031,-0.6260,0.1296,0.7651,-0.3662,0.6179
-0.7002,-0.6257,0.1304,0.7620,-0.3682,0.6177
-0.7004,-0.6238,0.1313,0.7627,-0.3662,0.6213
-0.7048,-0.6240,0.1309,0.7629,-0.3691,0.6194
-0.7075,-0.6277,0.1321,0.7627,-0.3706,0.6182
-0.7085,-0.6296,0.1311,0.7639,-0.3684,0.6213
-0.7053,-0.6294,0.1287,0.7642,-0.3696,0.6218
-0.7039,-0.6260,0.1311,0.7625,-0.3701,0.6223
-0.7070,-0.6255,0.1362,0.7642,-0.3689,0.6213
-0.7051,-0.6255,0.1370,0.7693,-0.3674,0.6189
-0.6997,-0.6218,0.1296,0.7688,-0.3669,0.6160
-0.7024,-0.6208,0.1309,0.7639,-0.3679,0.6165
-0.7090,-0.6233,0.1340,0.7605,-0.3723,0.6167
-0.7075,-0.6235,0.1331,0.7612,-0.3738,0.6150
-0.7056,-0.6218,0.1387,0.7617,-0.3704,0.6179
-0.7073,-0.6235,0.1375,0.7625,-0.3687,0.6213
-0.7078,-0.6279,0.1326,0.7629,-0.3716,0.6226
-0.7080,-0.6299,0.1321,0.7617,-0.3735,0.6243
-0.7065,-0.6262,0.1316,0.7605,-0.3721,0.6218
-0.7058,-0.6248,0.1323,0.7583,-0.3723,0.6160
-0.7036,-0.6216,0.1335,0.7554,-0.3752,0.6121
-0.7063,-0.6218,0.1382,0.7542,-0.3755,0.6133
-0.7107,-0.6218,0.1384,0.7593,-0.3716,0.6228
-0.7102,-0.6267,0.1355,0.7595,-0.3713,0.6230
-0.7112,-0.6331,0.1348,0.7551,-0.3730,0.6230
-0.7126,-0.6318,0.1343,0.7554,-0.3711,0.6250
-0.7109,-0.6279,0.1379,0.7603,-0.3687,0.6235
-0.7092,-0.6248,0.1387,0.7603,-0.3674,0.6226
-0.7085,-0.6226,0.1370,0.7603,-0.3687,0.6204
-0.7107,-0.6260,0.1367,0.7598,-0.3674,0.6226
-0.7112,-0.6279,0.1370,0.7632,-0.3625,0.6240
-0.7107,-0.6296,0.1350,0.7634,-0.3660,0.6208
-0.7095,-0.6299,0.1313,0.7605,-0.3708,0.6194
-0.7068,-0.6262,0.1292,0.7637,-0.3721,0.6169
-0.7053,-0.6243,0.1289,0.7651,-0.3699,0.6179
-0.7078,-0.6252,0.1304,0.7595,-0.3687,0.6238
-0.7090,-0.6289,0.1316,0.7571,-0.3672,0.6240
-0.7034,-0.6301,0.1313,0.7625,-0.3677,0.6155
-0.7009,-0.6274,0.1328,0.7659,-0.3701,0.6118
-0.7053,-0.6255,0.1321,0.7639,-0.3699,0.6150
-0.7070,-0.6267,0.1265,0.7620,-0.3699,0.6196
-0.7070,-0.6267,0.1267,0.7612,-0.3704,0.6230
-0.7095,-0.6238,0.1348,0.7629,-0.3699,0.6216
-0.7146,-0.6233,0.1399,0.7659,-0.3669,0.6228
-0.7156,-0.6233,0.1345,0.7664,-0.3638,0.6270
-0.7097,-0.6204,0.1333,0.7644,-0.3628,0.6260
-0.7095,-0.6208,0.1365,0.7600,-0.3674,0.6230
-0.7131,-0.6250,0.1333,0.7603,-0.3716,0.6204
-0.7126,-0.6296,0.1313,0.7620,-0.3723,0.6196
-0.7095,-0.6279,0.1311,0.7607,-0.3706,0.6240
-0.7080,-0.6267,0.1313,0.7620,-0.3691,0.6262
-0.7102,-0.6289,0.1331,0.7632,-0.3713,0.6252
-0.7070,-0.6277,0.1323,0.7600,-0.3735,0.6250
-0.7014,-0.6262,0.1294,0.7571,-0.3721,0.6230
-0.7017,-0.6238,0.1301,0.7620,-0.3669,0.6211
-0.7034,-0.6218,0.1313,0.7654,-0.3665,0.6191
-0.7046,-0.6235,0.1296,0.7615,-0.3696,0.6208
-0.7065,-0.6235,0.1318,0.7593,-0.3694,0.6252
-0.7100,-0.6250,0.1348,0.7590,-0.3687,0.6284
-0.7097,-0.6277,0.1316,0.7603,-0.3679,0.6284
-0.7080,-0.6252,0.1313,0.7607,-0.3716,0.6257
-0.7083,-0.6245,0.1348,0.7610,-0.3718,0.6245
-0.7065,-0.6245,0.1333,0.7590,-0.3682,0.6270
-0.7068,-0.6245,0.1333,0.7598,-0.3647,0.6279
-0.7112,-0.6272,0.1343,0.7615,-0.3647,0.6270
-0.7083,-0.6289,0.1306,0.7581,-0.3679,0.6284
-0.7034,-0.6262,0.1372,0.7666,-0.3662,0.6218
-0.7065,-0.6284,0.1372,0.7651,-0.3652,0.6184
-0.7090,-0.6250,0.1375,0.7646,-0.3647,0.6201
-0.7131,-0.6245,0.1379,0.7664,-0.3652,0.6216
-0.7161,-0.6265,0.1372,0.7625,-0.3691,0.6223
-0.7153,-0.6284,0.1399,0.7612,-0.3691,0.6221
-0.7136,-0.6311,0.1389,0.7634,-0.3667,0.6204
-0.7104,-0.6313,0.1370,0.7605,-0.3665,0.6235
-0.7080,-0.6274,0.1353,0.7610,-0.3647,0.6262
-0.7097,-0.6257,0.1323,0.7634,-0.3608,0.6260
-0.7126,-0.6265,0.1333,0.7644,-0.3608,0.6245
-0.7102,-0.6255,0.1331,0.7678,-0.3628,0.6221
-0.7083,-0.6260,0.1326,0.7690,-0.3635,0.6240
-0.7092,-0.6252,0.1345,0.7666,-0.3660,0.6235
-0.7083,-0.6252,0.1348,0.7610,-0.3691,0.6223
-0.7087,-0.6243,0.1318,0.7590,-0.3704,0.6223
-0.7102,-0.6255,0.1289,0.7600,-0.3684,0.6233
-0.7085,-0.6279,0.1328,0.7625,-0.3655,0.6243
-0.7065,-0.6248,0.1394,0.7615,-0.3684,0.6243
-0.7078,-0.6262,0.1401,0.7610,-0.3721,0.6235
-0.7073,-0.6299,0.1343,0.7617,-0.3735,0.6191
-0.7048,-0.6267,0.1309,0.7590,-0.3716,0.6179
-0.7063,-0.6243,0.1340,0.7593,-0.3677,0.6196
-0.7056,-0.6245,0.1355,0.7603,-0.3704,0.6162
-0.7043,-0.6223,0.1362,0.7637,-0.3730,0.6123
-0.7058,-0.6216,0.1362,0.7646,-0.3728,0.6140
-0.7051,-0.6226,0.1309,0.7639,-0.3735,0.6172
-0.7061,-0.6265,0.1272,0.7654,-0.3723,0.6182
-0.7100,-0.6313,0.1301,0.7646,-0.3687,0.6201
-0.7107,-0.6279,0.1335,0.7625,-0.3645,0.6245
-0.7102,-0.6248,0.1350,0.7615,-0.3635,0.6252
-0.7080,-0.6243,0.1335,0.7632,-0.3635,0.6255
-0.7046,-0.6252,0.1304,0.7639,-0.3657,0.6226
-0.7039,-0.6272,0.1316,0.7634,-0.3726,0.6184
-0.7048,-0.6240,0.1365,0.7646,-0.3730,0.6201
-0.7070,-0.6221,0.1409,0.7637,-0.3738,0.6177
-0.7078,-0.6255,0.1404,0.7617,-0.3740,0.6165
-0.7068,-0.6287,0.1372,0.7615,-0.3708,0.6194
-0.7061,-0.6277,0.1355,0.7603,-0.3711,0.6204
-0.7092,-0.6284,0.1370,0.7563,-0.3691,0.6265
-0.7122,-0.6345,0.1365,0.7529,-0.3696,0.6316
-0.7131,-0.6348,0.1355,0.7554,-0.3723,0.6274
-0.7153,-0.6321,0.1340,0.7554,-0.3733,0.6248
-0.7134,-0.6316,0.1328,0.7583,-0.3704,0.6235
-0.7092,-0.6287,0.1328,0.7561,-0.3740,0.6199
-0.7070,-0.6265,0.1311,0.7546,-0.3726,0.6221
-0.7056,-0.6262,0.1313,0.7566,-0.3726,0.6226
-0.7051,-0.6284,0.1328,0.7571,-0.3735,0.6243
-0.7073,-0.6235,0.1357,0.7573,-0.3713,0.6265
-0.7051,-0.6218,0.1306,0.7561,-0.3699,0.6235
-0.7036,-0.6277,0.1338,0.7542,-0.3713,0.6208
-0.7051,-0.6323,0.1423,0.7544,-0.3748,0.6201
-0.7051,-0.6301,0.1338,0.7566,-0.3679,0.6243
-0.7036,-0.6284,0.1292,0.7578,-0.3621,0.6267
-0.7065,-0.6287,0.1331,0.7563,-0.3677,0.6274
-0.7092,-0.6304,0.1375,0.7576,-0.3721,0.6289
-0.7075,-0.6284,0.1384,0.7600,-0.3721,0.6270
-0.7063,-0.6240,0.1353,0.7593,-0.3699,0.6257
-0.7065,-0.6235,0.1326,0.7581,-0.3672,0.6292
-0.7068,-0.6274,0.1287,0.7583,-0.3662,0.6292
-0.7085,-0.6306,0.1294,0.7561,-0.3689,0.6262
-0.7063,-0.6306,0.1326,0.7581,-0.3684,0.6257
-0.7029,-0.6287,0.1340,0.7615,-0.3665,0.6233
-0.7026,-0.6265,0.1326,0.7598,-0.3677,0.6233
-0.7031,-0.6260,0.1323,0.7595,-0.3660,0.6243
-0.7039,-0.6301,0.1331,0.7632,-0.3608,0.6248
-0.7041,-0.6306,0.1306,0.7620,-0.3625,0.6257
-0.7048,-0.6255,0.1321,0.7534,-0.3672,0.6296
-0.7046,-0.6252,0.1335,0.7515,-0.3628,0.6318
-0.7029,-0.6289,0.1328,0.7554,-0.3616,0.6292
-0.7039,-0.6284,0.1318,0.7581,-0.3638,0.6274
-0.7056,-0.6274,0.1333,0.7549,-0.3677,0.6260
-0.7063,-0.6309,0.1331,0.7537,-0.3687,0.6260
-0.7073,-0.6316,0.1294,0.7585,-0.3662,0.6260
-0.7068,-0.6277,0.1313,0.7639,-0.3647,0.6204
-0.7075,-0.6243,0.1370,0.7683,-0.3655,0.6145
-0.7075,-0.6243,0.1377,0.7654,-0.3687,0.6165
-0.7065,-0.6272,0.1340,0.7610,-0.3677,0.6204
-0.7075,-0.6279,0.1338,0.7610,-0.3635,0.6223
-0.7087,-0.6255,0.1365,0.7620,-0.3630,0.6250
-0.7073,-0.6265,0.1345,0.7634,-0.3650,0.6248
-0.7083,-0.6260,0.1328,0.7620,-0.3638,0.6226
-0.7092,-0.6260,0.1353,0.7617,-0.3586,0.6260
-0.7075,-0.6284,0.1348,0.7632,-0.3574,0.6284
-0.7058,-0.6272,0.1333,0.7612,-0.3623,0.6284
-0.7058,-0.6272,0.1343,0.7607,-0.3652,0.6262
-0.7087,-0.6282,0.1348,0.7634,-0.3630,0.6233
-0.7109,-0.6296,0.1365,0.7617,-0.3645,0.6265
-0.7087,-0.6311,0.1377,0.7593,-0.3667,0.6260
-0.7070,-0.6304,0.1333,0.7566,-0.3679,0.6289
-0.7056,-0.6309,0.1360,0.7585,-0.3684,0.6313
-0.7053,-0.6299,0.1426,0.7617,-0.3672,0.6292
-0.7056,-0.6250,0.1350,0.7612,-0.3674,0.6260
